1.956174e-01;2.738445e-02;1.363001e-06;1.388145e-01;8.149764e-01
1.827299e-01;2.958882e-02;1.884000e-06;1.439164e-01;8.187712e-01
1.874672e-01;2.385993e-02;1.623000e-06;1.464713e-01;8.142362e-01
1.913660e-01;2.430359e-02;1.533001e-06;1.285702e-01;8.210329e-01
1.865995e-01;2.308371e-02;1.543000e-06;1.437975e-01;8.622620e-01
1.893434e-01;2.976241e-02;1.894000e-06;1.382556e-01;8.560731e-01
1.952001e-01;2.674042e-02;1.593000e-06;1.442772e-01;8.364910e-01
1.855047e-01;2.390471e-02;1.453001e-06;1.348106e-01;8.130537e-01
2.014766e-01;2.450527e-02;1.662999e-06;1.647117e-01;8.157503e-01
1.829633e-01;2.359882e-02;1.853000e-06;1.422264e-01;8.160672e-01
1.901909e-01;2.345419e-02;1.383000e-06;1.491552e-01;8.398510e-01
1.878596e-01;2.328305e-02;1.613000e-06;1.424425e-01;8.587476e-01
1.897397e-01;2.682482e-02;1.854000e-06;1.330249e-01;8.332203e-01
1.846734e-01;2.463949e-02;2.154000e-06;1.551743e-01;8.132538e-01
1.873456e-01;3.010563e-02;1.523000e-06;1.382972e-01;8.097108e-01
1.902692e-01;2.489263e-02;1.383000e-06;1.517292e-01;8.161656e-01
1.873403e-01;2.346969e-02;1.503000e-06;1.375257e-01;8.348427e-01
1.970781e-01;3.143112e-02;1.513000e-06;1.340690e-01;8.562397e-01
1.849707e-01;2.570427e-02;1.873000e-06;1.361888e-01;8.494828e-01
1.849594e-01;2.347871e-02;1.523001e-06;1.343670e-01;8.173711e-01
1.949350e-01;2.376477e-02;1.723000e-06;1.368119e-01;8.094976e-01
1.913281e-01;2.423155e-02;1.593000e-06;1.306752e-01;8.147457e-01
1.954611e-01;2.324891e-02;1.723000e-06;1.627401e-01;8.257023e-01
1.929698e-01;2.440749e-02;1.362000e-06;1.363853e-01;8.507675e-01
1.965364e-01;2.759955e-02;1.843000e-06;1.342522e-01;8.633039e-01
1.867525e-01;2.302663e-02;1.243000e-06;1.399285e-01;8.278126e-01
1.970437e-01;2.379845e-02;1.272000e-06;1.514149e-01;8.116733e-01
1.852856e-01;2.308051e-02;1.784000e-06;1.590791e-01;8.383525e-01
1.882916e-01;2.358506e-02;1.593000e-06;1.315653e-01;8.211501e-01
1.999037e-01;2.518105e-02;2.295001e-06;1.281290e-01;8.310080e-01
1.957674e-01;2.859185e-02;1.323000e-06;1.367526e-01;8.625539e-01
1.876026e-01;2.338437e-02;1.693001e-06;1.458723e-01;8.226990e-01
1.844919e-01;2.334947e-02;1.703000e-06;1.383856e-01;8.140964e-01
1.896830e-01;2.347859e-02;1.853000e-06;1.737565e-01;8.216536e-01
1.907392e-01;2.316389e-02;1.593000e-06;1.354532e-01;8.086338e-01
1.925864e-01;2.454720e-02;2.084000e-06;1.489710e-01;8.312277e-01
1.889506e-01;2.375940e-02;1.773999e-06;1.406186e-01;8.377851e-01
1.878829e-01;2.574465e-02;1.713000e-06;1.545169e-01;8.249492e-01
1.875832e-01;2.327935e-02;1.333000e-06;1.445916e-01;8.233415e-01
1.861635e-01;2.318646e-02;1.513000e-06;1.356027e-01;8.209928e-01
1.981422e-01;2.589987e-02;1.623001e-06;1.398204e-01;8.090786e-01
2.031250e-01;2.376571e-02;1.883000e-06;1.313445e-01;8.660465e-01
1.938680e-01;3.015940e-02;1.713000e-06;1.427527e-01;8.476126e-01
1.843263e-01;2.328910e-02;1.904000e-06;1.343421e-01;8.174177e-01
1.885631e-01;2.381942e-02;1.533000e-06;1.386193e-01;8.145082e-01
1.850503e-01;2.335839e-02;1.351999e-06;1.505923e-01;8.223939e-01
1.893275e-01;2.433485e-02;1.383000e-06;1.545248e-01;8.115799e-01
1.876786e-01;2.333351e-02;1.493000e-06;1.638746e-01;8.426187e-01
1.953016e-01;3.112580e-02;2.033000e-06;1.387945e-01;8.546147e-01
1.877392e-01;2.324710e-02;1.663000e-06;1.256432e-01;8.205657e-01
1.854967e-01;2.753082e-02;1.844001e-06;1.392974e-01;8.159454e-01
1.833884e-01;2.345326e-02;1.393000e-06;1.497838e-01;8.222326e-01
1.864670e-01;2.324464e-02;1.513000e-06;1.444324e-01;8.073968e-01
1.850907e-01;3.700925e-02;1.884000e-06;1.350045e-01;8.567483e-01
2.000714e-01;2.328658e-02;1.483000e-06;1.395213e-01;8.858695e-01
1.991301e-01;2.330414e-02;1.613000e-06;1.326614e-01;8.228351e-01
1.860230e-01;2.310912e-02;1.463000e-06;1.392968e-01;8.217345e-01
1.855188e-01;2.337462e-02;1.492001e-06;1.386421e-01;8.196157e-01
1.859927e-01;2.340393e-02;1.473000e-06;1.360668e-01;8.109803e-01
1.895565e-01;2.444723e-02;2.044000e-06;1.328851e-01;8.789523e-01
1.919359e-01;2.316566e-02;1.813000e-06;1.299408e-01;8.592371e-01
1.941331e-01;3.000245e-02;1.964000e-06;1.420088e-01;8.229558e-01
1.843438e-01;2.338006e-02;1.713000e-06;1.468934e-01;8.153786e-01
1.849425e-01;2.331883e-02;1.963999e-06;1.467011e-01;8.209696e-01
1.856688e-01;2.340964e-02;1.312001e-06;1.386412e-01;8.195310e-01
1.867338e-01;2.308062e-02;1.703001e-06;1.388838e-01;8.492704e-01
1.900205e-01;3.236437e-02;1.733000e-06;1.325382e-01;8.541743e-01
1.968705e-01;2.654365e-02;2.114000e-06;1.327763e-01;8.473468e-01
1.860986e-01;2.382746e-02;1.382999e-06;1.457680e-01;8.242316e-01
1.866617e-01;2.318039e-02;1.322001e-06;1.415226e-01;8.213777e-01
1.883056e-01;2.339126e-02;2.014000e-06;1.356328e-01;8.108005e-01
1.849837e-01;2.314324e-02;1.441999e-06;1.411743e-01;8.561220e-01
2.014322e-01;3.415568e-02;1.953000e-06;1.373108e-01;8.424954e-01
1.912086e-01;2.808101e-02;1.723000e-06;1.357461e-01;8.469476e-01
1.944214e-01;2.307479e-02;1.482999e-06;1.672603e-01;8.214099e-01
1.873757e-01;2.309278e-02;1.463000e-06;1.306817e-01;8.148537e-01
1.955890e-01;2.308993e-02;1.582999e-06;1.335432e-01;8.129372e-01
1.860237e-01;2.321654e-02;1.703000e-06;1.268091e-01;8.570504e-01
