3.590479e-03;4.852910e-04;1.132001e-06;3.018291e-03;7.241999e-03
3.348259e-03;4.855500e-04;6.209993e-07;2.902949e-03;7.449295e-03
3.376732e-03;4.828360e-04;8.919997e-07;2.924786e-03;7.488223e-03
3.481727e-03;4.967080e-04;9.120013e-07;3.054270e-03;7.787326e-03
3.336136e-03;4.855410e-04;8.110001e-07;3.016255e-03;7.159176e-03
3.237580e-03;4.803810e-04;8.210009e-07;3.198662e-03;7.107169e-03
3.703838e-03;4.872740e-04;8.920033e-07;3.716942e-03;7.322862e-03
3.611774e-03;4.755020e-04;5.910006e-07;3.691894e-03;7.554746e-03
3.356229e-03;4.773850e-04;8.919997e-07;3.204638e-03;7.430272e-03
3.247280e-03;4.815130e-04;8.419993e-07;2.896994e-03;7.245930e-03
3.386872e-03;4.856110e-04;6.619994e-07;2.968517e-03;7.122649e-03
3.114573e-03;4.803800e-04;6.210030e-07;3.323071e-03;6.759658e-03
3.211262e-03;5.082730e-04;7.320014e-07;2.934385e-03;6.921279e-03
3.753248e-03;4.912420e-04;9.409996e-07;3.243275e-03;7.419634e-03
3.288816e-03;4.917630e-04;8.319985e-07;3.185289e-03;7.588502e-03
3.381629e-03;4.770650e-04;6.010014e-07;2.884381e-03;7.204850e-03
3.314741e-03;4.844990e-04;9.219984e-07;2.937516e-03;6.934475e-03
3.586426e-03;5.710810e-04;1.032000e-06;3.102308e-03;7.053420e-03
3.557220e-03;4.877950e-04;7.320014e-07;2.889472e-03;8.224795e-03
5.663872e-03;5.128820e-04;1.262000e-06;3.128657e-03;7.777805e-03
3.828879e-03;4.792080e-04;7.219969e-07;2.292322e-03;7.734443e-03
3.769029e-03;4.921320e-04;1.232002e-06;2.074800e-03;7.726403e-03
3.631243e-03;4.939140e-04;9.520008e-07;2.174141e-03;7.724707e-03
3.227723e-03;4.881360e-04;1.213000e-06;2.153588e-03;7.027410e-03
3.727746e-03;4.759320e-04;6.219998e-07;2.247330e-03;7.089198e-03
3.256167e-03;4.881050e-04;9.319992e-07;2.193145e-03;7.405476e-03
3.343880e-03;4.842380e-04;6.310001e-07;2.253487e-03;7.433584e-03
3.303796e-03;4.895180e-04;7.519993e-07;2.112216e-03;7.077181e-03
3.394321e-03;4.768550e-04;9.119976e-07;2.152016e-03;7.006849e-03
3.369951e-03;4.830260e-04;7.609997e-07;2.145703e-03;7.111460e-03
3.601714e-03;4.801300e-04;8.310017e-07;2.176121e-03;7.268632e-03
3.650264e-03;4.775360e-04;7.220006e-07;2.291349e-03;6.695406e-03
3.362180e-03;4.848490e-04;1.002001e-06;2.263696e-03;7.541960e-03
3.311250e-03;4.827850e-04;8.819989e-07;2.177423e-03;7.561882e-03
3.334649e-03;4.775160e-04;8.120005e-07;2.126293e-03;7.108193e-03
3.235088e-03;5.085630e-04;8.410025e-07;3.317953e-03;8.242236e-03
3.914812e-03;4.807010e-04;8.620009e-07;2.888402e-03;7.239156e-03
3.681529e-03;4.727460e-04;7.009985e-07;3.196910e-03;6.963690e-03
3.805427e-03;4.899990e-04;9.319992e-07;3.019134e-03;7.078245e-03
3.307568e-03;4.833960e-04;9.319992e-07;3.145945e-03;7.443430e-03
3.420235e-03;4.907710e-04;7.620001e-07;2.880812e-03;7.339597e-03
3.345517e-03;4.843680e-04;6.509981e-07;2.875490e-03;7.083301e-03
3.325577e-03;4.840470e-04;1.112003e-06;2.941896e-03;7.058298e-03
3.346767e-03;4.992960e-04;9.520008e-07;3.636030e-03;7.281024e-03
3.694951e-03;5.336200e-04;7.020026e-07;3.657860e-03;6.780746e-03
3.376875e-03;4.732180e-04;9.620016e-07;3.659894e-03;7.040594e-03
3.326077e-03;6.084720e-04;9.920004e-07;3.340906e-03;7.499437e-03
3.329363e-03;4.838270e-04;5.710026e-07;3.336018e-03;7.614000e-03
3.674954e-03;5.796870e-04;9.020005e-07;3.122537e-03;7.281435e-03
3.253061e-03;4.776560e-04;6.010014e-07;2.991875e-03;7.152399e-03
3.296121e-03;4.880150e-04;8.009993e-07;2.968197e-03;7.080838e-03
3.750348e-03;5.347330e-04;7.610033e-07;2.935430e-03;7.132675e-03
3.402751e-03;4.791490e-04;7.019989e-07;3.135931e-03;7.091690e-03
3.421992e-03;5.040350e-04;5.410002e-07;3.684095e-03;7.647101e-03
3.371082e-03;5.035840e-04;7.409981e-07;3.620670e-03;7.361104e-03
3.363358e-03;4.850700e-04;7.409981e-07;3.082740e-03;7.043853e-03
3.121375e-03;4.782170e-04;7.210001e-07;3.085255e-03;6.766620e-03
3.554450e-03;4.842480e-04;6.410010e-07;3.343582e-03;7.394077e-03
3.771083e-03;5.252150e-04;6.109985e-07;3.104265e-03;7.208909e-03
4.019507e-03;4.944370e-04;7.319977e-07;2.907603e-03;8.116594e-03
