1.103273e+00; 1.658198e-01; 2.585002e-06; 4.266684e-01; 5.872032e+00
1.094328e+00; 1.692538e-01; 2.385001e-06; 4.515223e-01; 5.840233e+00
1.121823e+00; 1.578229e-01; 2.654997e-06; 4.536633e-01; 5.800812e+00
1.111203e+00; 1.451806e-01; 3.086003e-06; 4.441253e-01; 5.905780e+00
1.116088e+00; 1.629252e-01; 2.894994e-06; 4.340189e-01; 5.834827e+00
1.136187e+00; 1.570580e-01; 2.535002e-06; 4.247226e-01; 5.801263e+00
1.100434e+00; 1.528030e-01; 3.216002e-06; 4.689743e-01; 5.879952e+00
1.127343e+00; 1.712352e-01; 2.514003e-06; 4.385921e-01; 5.882752e+00
1.117888e+00; 1.651911e-01; 2.875000e-06; 4.507442e-01; 5.981944e+00
1.176858e+00; 1.662994e-01; 2.905996e-06; 4.444480e-01; 5.813331e+00
1.116515e+00; 1.528769e-01; 3.056004e-06; 4.769846e-01; 5.882231e+00
1.134123e+00; 1.537558e-01; 3.205998e-06; 4.404488e-01; 5.915634e+00
1.094418e+00; 1.714198e-01; 2.955996e-06; 4.242849e-01; 5.781837e+00
1.120203e+00; 1.755633e-01; 2.615001e-06; 4.659058e-01; 5.846316e+00
1.106624e+00; 1.720415e-01; 2.735003e-06; 4.454866e-01; 5.867595e+00
1.108995e+00; 1.636559e-01; 2.776003e-06; 4.618333e-01; 5.897197e+00
1.129388e+00; 1.937927e-01; 2.685003e-06; 4.371640e-01; 5.871303e+00
1.154820e+00; 1.484460e-01; 3.276000e-06; 4.674644e-01; 5.843613e+00
1.111157e+00; 1.545083e-01; 2.604997e-06; 4.556863e-01; 5.817134e+00
1.112639e+00; 1.776988e-01; 2.775007e-06; 4.585005e-01; 5.821845e+00
1.157443e+00; 1.826754e-01; 2.324996e-06; 4.370045e-01; 5.904770e+00
1.106105e+00; 1.605197e-01; 2.995999e-06; 4.757193e-01; 5.850279e+00
1.128879e+00; 1.557326e-01; 2.453999e-06; 4.654070e-01; 5.846344e+00
1.112277e+00; 1.503843e-01; 2.814995e-06; 4.564907e-01; 5.820605e+00
1.144042e+00; 1.573095e-01; 2.995999e-06; 4.571333e-01; 5.969870e+00
1.123649e+00; 1.503243e-01; 2.664994e-06; 4.951956e-01; 5.857472e+00
1.108413e+00; 1.626956e-01; 2.575005e-06; 4.644224e-01; 5.813699e+00
1.133508e+00; 1.667759e-01; 2.585002e-06; 4.645432e-01; 5.946266e+00
1.113449e+00; 1.495610e-01; 2.865003e-06; 4.618306e-01; 5.889052e+00
1.155186e+00; 1.554764e-01; 3.166002e-06; 4.547500e-01; 5.871145e+00
1.119803e+00; 1.431522e-01; 2.905006e-06; 4.599324e-01; 5.837713e+00
1.126570e+00; 1.430251e-01; 2.605004e-06; 4.866685e-01; 5.891084e+00
1.117325e+00; 1.463201e-01; 3.065994e-06; 4.491294e-01; 5.968035e+00
1.169042e+00; 1.422694e-01; 2.715002e-06; 4.721171e-01; 5.861182e+00
1.135820e+00; 1.657231e-01; 2.504996e-06; 4.352486e-01; 5.837402e+00
1.130756e+00; 1.627053e-01; 3.286994e-06; 4.652513e-01; 5.956282e+00
1.094980e+00; 1.686378e-01; 2.976005e-06; 4.275155e-01; 5.906874e+00
1.113295e+00; 1.577685e-01; 2.776003e-06; 4.344227e-01; 5.885884e+00
1.117991e+00; 1.491531e-01; 3.365996e-06; 4.601296e-01; 5.841491e+00
1.150480e+00; 2.019728e-01; 3.777001e-06; 4.606400e-01; 5.855462e+00
1.118156e+00; 1.506423e-01; 2.966000e-06; 4.701430e-01; 5.913502e+00
1.126331e+00; 1.583102e-01; 3.205998e-06; 4.789718e-01; 5.869119e+00
1.113621e+00; 1.462451e-01; 2.635003e-06; 4.623687e-01; 5.866193e+00
1.108395e+00; 1.501034e-01; 3.066001e-06; 4.813629e-01; 5.860251e+00
1.120301e+00; 1.544163e-01; 2.795001e-06; 4.426100e-01; 5.923811e+00
1.121963e+00; 1.500528e-01; 2.515000e-06; 4.617067e-01; 5.830709e+00
1.108717e+00; 1.426038e-01; 3.146000e-06; 4.533193e-01; 5.885403e+00
1.131191e+00; 1.557020e-01; 2.565001e-06; 4.644907e-01; 5.879193e+00
1.124832e+00; 1.622081e-01; 2.825000e-06; 4.464343e-01; 5.954821e+00
1.126744e+00; 1.784036e-01; 2.754998e-06; 4.545783e-01; 5.983473e+00
1.091683e+00; 1.782145e-01; 3.576999e-06; 4.429095e-01; 5.861704e+00
1.086769e+00; 1.705880e-01; 3.075998e-06; 4.417377e-01; 5.821723e+00
1.101828e+00; 2.015407e-01; 2.696004e-06; 4.372975e-01; 5.805264e+00
1.174150e+00; 1.516557e-01; 2.994995e-06; 4.732728e-01; 5.838550e+00
1.120550e+00; 1.715949e-01; 3.387002e-06; 4.642079e-01; 5.814432e+00
1.159474e+00; 1.491672e-01; 3.816996e-06; 4.525157e-01; 5.876034e+00
1.126577e+00; 1.604253e-01; 3.587003e-06; 4.464684e-01; 6.003334e+00
1.096122e+00; 1.548510e-01; 2.814995e-06; 4.642673e-01; 5.954479e+00
1.133144e+00; 1.945907e-01; 2.916000e-06; 4.744663e-01; 5.870262e+00
1.146046e+00; 1.769609e-01; 2.724999e-06; 4.669372e-01; 5.846977e+00
1.159343e+00; 1.563946e-01; 3.006004e-06; 4.339140e-01; 5.913611e+00
1.128603e+00; 1.576367e-01; 2.685003e-06; 4.528157e-01; 5.910443e+00
1.113256e+00; 1.600237e-01; 3.796995e-06; 4.789037e-01; 5.857545e+00
1.141106e+00; 1.608927e-01; 3.026005e-06; 4.671601e-01; 5.884933e+00
1.105787e+00; 1.583430e-01; 2.574998e-06; 4.527770e-01; 5.898498e+00
1.118689e+00; 1.604280e-01; 2.785004e-06; 4.555824e-01; 5.943249e+00
1.135784e+00; 1.667355e-01; 3.055997e-06; 4.514100e-01; 5.833589e+00
1.100924e+00; 1.402930e-01; 2.814995e-06; 4.604923e-01; 5.899659e+00
1.180582e+00; 1.712942e-01; 3.216002e-06; 4.774849e-01; 5.852315e+00
1.145124e+00; 1.494435e-01; 2.875997e-06; 4.350890e-01; 5.919868e+00
1.159353e+00; 1.485376e-01; 2.624998e-06; 4.596943e-01; 5.858170e+00
1.149339e+00; 1.518471e-01; 2.905006e-06; 4.471351e-01; 5.879392e+00
1.131279e+00; 1.576289e-01; 2.975998e-06; 4.643193e-01; 5.965426e+00
1.138739e+00; 1.424451e-01; 2.754998e-06; 4.472020e-01; 5.812913e+00
1.139658e+00; 1.446006e-01; 3.146000e-06; 4.463331e-01; 5.841725e+00
1.099648e+00; 1.429324e-01; 3.055997e-06; 4.770515e-01; 5.949505e+00
1.133287e+00; 1.509509e-01; 2.765002e-06; 4.739704e-01; 5.874490e+00
1.234549e+00; 1.842291e-01; 2.706001e-06; 4.446267e-01; 5.834616e+00
1.120782e+00; 1.595939e-01; 2.645000e-06; 4.510370e-01; 5.827828e+00
1.162695e+00; 1.593370e-01; 2.975001e-06; 4.497102e-01; 5.841331e+00
1.139746e+00; 1.657506e-01; 2.894994e-06; 4.693116e-01; 8.767941e+00
1.121542e+00; 1.637242e-01; 2.553999e-06; 4.388511e-01; 5.916690e+00
1.140391e+00; 1.589594e-01; 2.584995e-06; 4.418490e-01; 5.825292e+00
1.147478e+00; 1.583972e-01; 2.934998e-06; 4.683335e-01; 5.891592e+00
1.110596e+00; 1.763391e-01; 2.765002e-06; 4.586229e-01; 5.880975e+00
1.091692e+00; 1.633545e-01; 2.644003e-06; 4.518913e-01; 5.887894e+00
1.125812e+00; 1.499937e-01; 2.704997e-06; 5.058014e-01; 5.862272e+00
1.114633e+00; 1.609923e-01; 2.525005e-06; 4.565243e-01; 5.810639e+00
1.143803e+00; 1.464006e-01; 3.096000e-06; 4.616801e-01; 5.877097e+00
1.126080e+00; 1.875690e-01; 3.166002e-06; 4.418255e-01; 5.912115e+00
1.106656e+00; 1.431809e-01; 2.533998e-06; 4.742589e-01; 5.894932e+00
1.137076e+00; 1.459387e-01; 3.036002e-06; 4.761358e-01; 5.881800e+00
1.107706e+00; 1.741504e-01; 2.695000e-06; 4.580312e-01; 5.823393e+00
1.114787e+00; 1.793978e-01; 2.895002e-06; 4.542046e-01; 5.947345e+00
1.124525e+00; 1.700795e-01; 2.906003e-06; 4.421192e-01; 5.804550e+00
1.117398e+00; 1.625198e-01; 2.715002e-06; 4.611370e-01; 5.875200e+00
1.150242e+00; 1.619801e-01; 2.865003e-06; 4.302674e-01; 5.874713e+00
1.139141e+00; 1.773085e-01; 2.926005e-06; 4.724139e-01; 5.857832e+00
1.160043e+00; 1.640033e-01; 2.344001e-06; 4.677601e-01; 5.856532e+00
1.122409e+00; 1.504945e-01; 2.795001e-06; 4.595400e-01; 5.839191e+00
1.128437e+00; 1.600646e-01; 3.226000e-06; 4.543747e-01; 5.893086e+00
1.139656e+00; 1.834121e-01; 3.296002e-06; 4.654399e-01; 5.883500e+00
1.125972e+00; 1.581417e-01; 2.334004e-06; 4.653735e-01; 5.814940e+00
1.146982e+00; 1.643866e-01; 2.936002e-06; 4.652163e-01; 5.836174e+00
1.121703e+00; 1.867229e-01; 2.375004e-06; 4.420553e-01; 5.927401e+00
1.144644e+00; 1.540198e-01; 3.146000e-06; 4.456399e-01; 5.817845e+00
1.123453e+00; 1.870650e-01; 2.746005e-06; 4.904612e-01; 5.881192e+00
1.159110e+00; 1.816645e-01; 2.695000e-06; 4.486112e-01; 5.812290e+00
